Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
1290,feeder2_line67,1,99.0,2.4981593833094356e-08,3.628244655828894e-07,2.5233933164741775e-08,3.6648935917463575e-07
1290,feeder2_line67,2,99.0,2.5107532617341423e-08,3.6103128309150634e-07,2.536114405792063e-08,3.6467806372879426e-07
1290,feeder2_line67,3,99.0,2.3737507955287924,2.373751163482666,2.3977280762917097,2.397728447962289
1290,feeder2_line68,1,266.40000000000003,1.9782387229615173,1.9783759117126465,0.7425821032137827,0.7426336004927351
1290,feeder2_line68,2,266.40000000000003,3.9021068370348613,3.9023280143737793,1.4647548187067796,1.4648378432334004
1290,feeder2_line68,3,266.40000000000003,2.560925401192301,2.5609989166259766,0.9613083337808935,0.9613359296644055
1290,feeder2_line69,1,99.0,12.607027213857938,12.60688304901123,12.734370923088827,12.734225302031547
1290,feeder2_line69,2,99.0,2.5297004374871328e-06,6.631055953221221e-07,2.55525296715872e-06,6.698036316385072e-07
1290,feeder2_line69,3,99.0,2.558645856654414e-06,6.685008315798768e-07,2.5844907642973877e-06,6.752533652321988e-07
1290,feeder2_line70,1,354.6,71.27395457677757,71.2762680053711,20.099817985554868,20.100470390685587
1290,feeder2_line70,2,354.6,48.33192323521061,48.34495162963867,13.629983991881163,13.63365810198496
1290,feeder2_line70,3,354.6,69.2553257923578,69.24170684814453,19.530548728809304,19.52670807900297
1290,feeder2_line71,1,99.0,5.00033033564583e-08,7.164604767240235e-07,5.050838722874576e-08,7.236974512363873e-07
1290,feeder2_line71,2,99.0,3.0876806086661395,3.0877997875213623,3.1188693016829694,3.1189896843650122
1290,feeder2_line71,3,99.0,4.9435470313769826e-08,7.185142294474645e-07,4.9934818498757396e-08,7.257719489368328e-07
1290,feeder2_line72,1,354.6,71.27405709316359,71.2762680053711,20.09984689598522,20.100470390685587
1290,feeder2_line72,2,354.6,51.129349056260104,51.14230728149414,14.4188801625099,14.422534484346908
1290,feeder2_line72,3,354.6,69.25542897577722,69.24170684814453,19.530577827348342,19.52670807900297
1290,feeder2_line73,1,99.0,5.989557580882291e-07,1.5360019460786134e-06,6.050058162507365e-07,1.5515171172511246e-06
1290,feeder2_line73,2,99.0,1.2654802580672324,1.265487790107727,1.2782628869365984,1.2782704950583101
1290,feeder2_line73,3,99.0,6.002507272701771e-07,1.5400902384499204e-06,6.063138659294718e-07,1.5556467055049702e-06
1290,feeder2_line74,1,99.0,4.9963485070004025e-08,4.581251573654299e-07,5.04681667373778e-08,4.6275268420750495e-07
1290,feeder2_line74,2,99.0,2.5691286204195967,2.5692007541656494,2.5950794145652494,2.5951522769349995
1290,feeder2_line74,3,99.0,4.9435838372122274e-08,4.593421465415304e-07,4.9935190274870984e-08,4.6398196620356604e-07
1290,feeder2_line75,1,266.40000000000003,1.9783373239589928,1.978375792503357,0.7426191156002224,0.7426335557445033
1290,feeder2_line75,2,266.40000000000003,0.09024372049431206,0.09028218686580658,0.033875270455822844,0.03388970978446192
1290,feeder2_line75,3,266.40000000000003,2.561027291410809,2.5609993934631348,0.9613465808599131,0.9613361086573328
1290,feeder2_line76,1,99.0,1.9783707774964765,1.9783756732940674,1.9983543207035115,1.9983592659536034
1290,feeder2_line76,2,99.0,8.441134688077003e-07,1.576621798449196e-06,8.526398674825255e-07,1.592547271160804e-06
1290,feeder2_line76,3,99.0,8.509300595914849e-07,1.5886682831478538e-06,8.595253127186717e-07,1.6047154375230846e-06
1290,feeder2_line77,1,99.0,2.498357578142918e-08,5.757003123108007e-07,2.5235935132756745e-08,5.815154669806067e-07
1290,feeder2_line77,2,99.0,2.5107670789931538e-08,5.72858255054598e-07,2.536128362619347e-08,5.786447020753515e-07
1290,feeder2_line77,3,99.0,2.5610649171256767,2.561000108718872,2.5869342597229057,2.5868687966857293
1290,feeder2_line78,1,266.40000000000003,8.112771245157658e-12,9.548265325065586e-07,3.045334551485607e-12,3.5841836805801743e-07
1290,feeder2_line78,2,266.40000000000003,0.09027588480936247,0.09028198570013046,0.03388734414765858,0.03388963427182074
1290,feeder2_line78,3,266.40000000000003,8.438235099846995e-12,9.569289431965444e-07,3.167505668110734e-12,3.592075612599641e-07
1290,feeder2_line79,1,354.6,16.146389710552313,16.145854949951172,4.553409393838779,4.5532585871266695
1290,feeder2_line79,2,354.6,20.203345437352276,20.202768325805664,5.697502943415757,5.697340193402612
1290,feeder2_line79,3,354.6,20.684573889811585,20.68433380126953,5.83321316689554,5.833145460030888
1290,feeder2_line80,1,354.6,87.26286665222365,87.26455688476562,24.608817442815468,24.609294101738755
1290,feeder2_line80,2,354.6,70.69917972198918,70.7110595703125,19.937726937955212,19.941077148988295
1290,feeder2_line80,3,354.6,89.23165137051839,89.2173843383789,25.164030279334007,25.16000686361503
1290,feeder2_line81,1,354.6,87.26283583701664,87.26455688476562,24.608808752683768,24.609294101738755
1290,feeder2_line81,2,354.6,70.69914667486879,70.7110595703125,19.937717618406314,19.941077148988295
1290,feeder2_line81,3,354.6,90.65461152175752,90.6403579711914,25.565316277991403,25.56129666418257
1290,feeder2_line82,1,354.6,1.9782211991336465e-11,7.352650754910428e-07,5.578739986276498e-12,2.0735055710407298e-07
1290,feeder2_line82,2,354.6,3.953567790603117e-11,7.312561933758843e-07,1.1149373351954644e-11,2.0622002069257876e-07
1290,feeder2_line82,3,354.6,1.4231282353610746,1.4231131076812744,0.4013333997070148,0.4013291335818597
1290,feeder2_line83,1,354.6,87.26301223880088,87.26455688476562,24.608858499379828,24.609294101738755
1290,feeder2_line83,2,354.6,73.21145048916433,73.22325134277344,20.64620713174403,20.649535065643946
1290,feeder2_line83,3,354.6,90.65478853043119,90.6403579711914,25.56536619583508,25.56129666418257
1290,feeder2_line84,1,354.6,2.0713814640440203e-12,1.2997782050661044e-06,5.841459289464242e-13,3.6654771716472206e-07
1290,feeder2_line84,2,354.6,2.5981920985673965,2.5982959270477295,0.7327106876952612,0.7327399681465677
1290,feeder2_line84,3,354.6,1.337994484291463e-11,1.302994746765762e-06,3.7732500967046336e-12,3.6745480732254993e-07
1290,feeder2_line85,1,99.0,2.087412293606125,2.0874555110931396,2.1084972662688126,2.1085409202961007
1290,feeder2_line85,2,99.0,5.038305732394823e-08,4.611930535247666e-07,5.08919770948972e-08,4.658515692169359e-07
1290,feeder2_line85,3,99.0,4.945325523404642e-08,4.6525471475433733e-07,4.995278306469335e-08,4.699542573276135e-07
1290,feeder2_line86,1,354.6,89.06377761079268,89.06526947021484,25.116688553523034,25.117109269660133
1290,feeder2_line86,2,354.6,73.21156888527763,73.22325134277344,20.64624052038286,20.649535065643946
1290,feeder2_line86,3,354.6,90.65490943276659,90.6403579711914,25.56540029124833,25.56129666418257
1290,feeder2_line87,1,354.6,89.06395268530186,89.06526947021484,25.11673792591705,25.117109269660133
1290,feeder2_line87,2,354.6,77.04847347882819,77.06015014648438,21.728277912811105,21.7315708252917
1290,feeder2_line87,3,354.6,94.12173142447257,94.10686492919922,26.543071467702358,26.53887899864614
1290,feeder2_line88,1,354.6,0.00011300600240842319,3.3699207051540725e-06,3.186858499955533e-05,9.503442484924062e-07
1290,feeder2_line88,2,354.6,4.028744108764494,4.028926372528076,1.136137650525802,1.136189050346327
1290,feeder2_line88,3,354.6,3.9107198767615254,3.9106082916259766,1.1028538851555345,1.1028224172662087
1290,feeder2_line89,1,354.6,89.06167048597906,89.06526947021484,25.11609432768727,25.117109269660133
1290,feeder2_line89,2,354.6,81.42393326140787,81.43798065185547,22.962192121096408,22.96615359612393
1290,feeder2_line89,3,354.6,94.11943512524256,94.10686492919922,26.54242389318741,26.53887899864614
1290,feeder2_line90,1,354.6,0.0007248009651439885,2.0349921214801725e-06,0.0002043995953592748,5.738838470051247e-07
1290,feeder2_line90,2,354.6,4.534397571343527,4.5349273681640625,1.278735919724627,1.2788853266114106
1290,feeder2_line90,3,354.6,0.0007298796026743929,2.0396691979840398e-06,0.00020583181124489365,5.752028195104454e-07
1290,feeder2_line91,1,354.6,89.06157584266863,89.06526947021484,25.116067637526402,25.117109269660133
1290,feeder2_line91,2,354.6,81.42383435776601,81.43798065185547,22.96216422948844,22.96615359612393
1290,feeder2_line91,3,354.6,95.53309935015264,95.5206527709961,26.941088367217326,26.937578333614237
1290,feeder2_line92,1,354.6,1.0658614432503065e-11,1.0264502634527162e-06,3.0058134327419812e-12,2.8946707937188834e-07
1290,feeder2_line92,2,354.6,7.54126219989056e-12,1.0203854117207811e-06,2.1266954878427977e-12,2.877567432940725e-07
1290,feeder2_line92,3,354.6,1.4156924369943578,1.4157164096832275,0.39923644585289275,0.3992432063404477
1290,feeder2_line93,1,99.0,2.503734763176957e-08,3.4261253745171416e-07,2.5290250133100577e-08,3.460732701532466e-07
1290,feeder2_line93,2,99.0,2.5976479710294913,2.5977587699890137,2.6238868394237285,2.62399875756466
1290,feeder2_line93,3,99.0,2.4735009345021658e-08,3.4359996448074526e-07,2.4984857924264302e-08,3.47070671192672e-07
1290,feeder2_line94,1,354.6,2.503419761627805e-06,1.6680472754160292e-06,7.059841403349704e-07,4.704025029374024e-07
1290,feeder2_line94,2,354.6,1.9407753461366748,1.9408361911773682,0.5473139724017695,0.5473311311836909
1290,feeder2_line94,3,354.6,2.4734859833708626e-06,1.6722755162845715e-06,6.975425785027813e-07,4.715949002494561e-07
1290,feeder2_line95,1,99.0,3.576741022973392e-06,2.613201104395557e-06,3.6128697201751436e-06,2.6395970751470273e-06
1290,feeder2_line95,2,99.0,4.028658791358251,4.028926372528076,4.069352314503283,4.069622598513209
1290,feeder2_line95,3,99.0,3.585366783754462e-06,2.6206134862150066e-06,3.621582609852992e-06,2.6470843295101076e-06
1290,feeder2_line96,1,354.6,0.00012124525589045979,6.229463451745687e-07,3.419211954045679e-05,1.7567578826129967e-07
1290,feeder2_line96,2,354.6,0.00012048483430995922,6.19356569586671e-07,3.3977674650298704e-05,1.746634431998508e-07
1290,feeder2_line96,3,354.6,3.9106833188298076,3.910609483718872,1.1028435755301205,1.1028227534458184
1290,feeder2_line97,1,354.6,89.934573208211,89.93816375732422,25.362259787989565,25.363272351191263
1290,feeder2_line97,2,354.6,81.4239669554551,81.43798065185547,22.962201623083782,22.96615359612393
1290,feeder2_line97,3,354.6,95.53329134187776,95.5206527709961,26.941142510399818,26.937578333614237
1290,feeder2_line98,1,354.6,1.3565883276887831,1.3557394742965698,0.38256862032960604,0.3823292369702678
1290,feeder2_line98,2,354.6,0.0016913193123665813,6.190306294229231e-07,0.00047696540111860717,1.745715254999783e-07
1290,feeder2_line98,3,354.6,0.0017224162973808064,6.258598546082794e-07,0.0004857349964412877,1.7649742092732075e-07
1290,feeder2_line99,1,99.0,2.502154703523471e-08,4.4782800046050397e-07,2.5274289934580517e-08,4.523515156166707e-07
1290,feeder2_line99,2,99.0,2.5206193858827735e-08,4.451065365174145e-07,2.546080187760377e-08,4.4960256213880253e-07
1290,feeder2_line99,3,99.0,3.910647174033645,3.910609722137451,3.950148660640045,3.95011083044187
1290,feeder2_line100,1,99.0,1.3557325594124574,1.3557394742965698,1.369426827689351,1.3694338124207777
1290,feeder2_line100,2,99.0,2.523289973470008e-08,6.112892378951074e-07,2.548777750979806e-08,6.174638766617246e-07
1290,feeder2_line100,3,99.0,2.473863301596274e-08,6.169617563500651e-07,2.498851819794216e-08,6.231936932828941e-07
1290,feeder2_line101,1,354.6,1.9411086408576546,1.940750241279602,0.5474079641448546,0.5473068926338415
1290,feeder2_line101,2,354.6,20.20333051952523,20.202768325805664,5.697498736470736,5.697340193402612
1290,feeder2_line101,3,354.6,20.684559289877537,20.68433380126953,5.833209049598854,5.833145460030888
1290,feeder2_line102,1,99.0,14.249998681704934,14.249886512756348,14.393938062328216,14.393824760359948
1290,feeder2_line102,2,99.0,2.3195156637730007e-06,8.738146561881877e-07,2.3429451149222232e-06,8.826410668567552e-07
1290,feeder2_line102,3,99.0,2.3527067512536465e-06,8.812405667413259e-07,2.3764714659127743e-06,8.901419866073999e-07
1290,feeder2_line103,1,99.0,5.497059385371083e-07,8.044574997256859e-07,5.552585237748568e-07,8.125833330562484e-07
1290,feeder2_line103,2,99.0,13.831364665910503,13.83102035522461,13.97107542011162,13.97072763154001
1290,feeder2_line103,3,99.0,5.51484153861403e-07,8.065273391366645e-07,5.57054700870104e-07,8.146740799360248e-07
1290,feeder2_line104,1,354.6,1.9410389302513835,1.9407505989074707,0.5473883052034358,0.5473069934877244
1290,feeder2_line104,2,354.6,6.559816194797644,6.559695243835449,1.8499199646919469,1.8498858555655524
1290,feeder2_line104,3,354.6,20.68447972751802,20.684335708618164,5.833186612385227,5.833145997918264
1290,feeder2_line105,1,99.0,2.548738349184139e-06,7.402255164379312e-07,2.5744831809940796e-06,7.477025418564962e-07
1290,feeder2_line105,2,99.0,2.529479465162214e-06,7.358868856499612e-07,2.555029762790115e-06,7.433200865151123e-07
1290,feeder2_line105,3,99.0,1.524616012686429,1.5245230197906494,1.5400161744307364,1.5399222422127772
1290,feeder2_line106,1,354.6,1.9409925073467984,1.9407509565353394,0.5473752135777773,0.5473070943416072
1290,feeder2_line106,2,354.6,6.559772357640276,6.559695720672607,1.849907602267421,1.8498859900373963
1290,feeder2_line106,3,354.6,19.27210501840442,19.27208709716797,5.4348857919922215,5.4348807380620325
1290,feeder2_line107,1,99.0,3.248365188595012e-07,9.02097781363409e-07,3.281176958176779e-07,9.112098801650596e-07
1290,feeder2_line107,2,99.0,2.148678884343723,2.1487958431243896,2.170382711458306,2.1705008516407975
1290,feeder2_line107,3,99.0,3.251274115026872e-07,9.041452813107753e-07,3.2841152677039107e-07,9.132780619300761e-07
1290,feeder2_line108,1,354.6,1.9409883560391241,1.9407514333724976,0.5473740428762335,0.5473072288134511
1290,feeder2_line108,2,354.6,4.443566231806075,4.443370342254639,1.253120764750726,1.253065522350434
1290,feeder2_line108,3,354.6,19.272099057771978,19.27208709716797,5.434884111046807,5.4348807380620325
1290,feeder2_line109,1,354.6,91.14472153360398,91.14715576171875,25.70353117134912,25.704217642898687
1290,feeder2_line109,2,354.6,81.42518578910216,81.43798065185547,22.962545343796435,22.96615359612393
1290,feeder2_line109,3,354.6,95.53452864741965,95.5206527709961,26.94149144033267,26.937578333614237
1290,feeder2_line110,1,99.0,1.543215900707837,1.5426042079925537,1.5588039401089262,1.5581860686793472
1290,feeder2_line110,2,99.0,0.0007987784828938604,9.060545380634721e-07,0.0008068469524180409,9.152066041045173e-07
1290,feeder2_line110,3,99.0,0.0008103775586706613,9.134330980486993e-07,0.0008185631905764255,9.226596949986862e-07
1290,feeder2_line111,1,99.0,2.5021811118045377e-08,3.8248032296905876e-07,2.527455668489432e-08,3.863437605748068e-07
1290,feeder2_line111,2,99.0,2.4571564487508786,2.457240104675293,2.4819762108594734,2.4820607117932254
1290,feeder2_line111,3,99.0,2.4729291056982626e-08,3.835637016891269e-07,2.4979081875740026e-08,3.874380825142696e-07
1290,feeder2_line112,1,99.0,3.251679245333818e-07,9.191111303152866e-07,3.2845244902361803e-07,9.28395081126552e-07
1290,feeder2_line112,2,99.0,1.6704099909254366,1.6706006526947021,1.6872828191166027,1.6874754067623254
1290,feeder2_line112,3,99.0,3.2556492286143407e-07,9.217161505148397e-07,3.2885345743579197e-07,9.310264146614542e-07
1290,feeder2_line113,1,99.0,1.4716868433959178,1.4716917276382446,1.4865523670665837,1.4865573006446915
1290,feeder2_line113,2,99.0,3.2401397414828277e-07,9.015286650537746e-07,3.27286842574023e-07,9.106350152058329e-07
1290,feeder2_line113,3,99.0,3.2598560202659313e-07,9.100332363232155e-07,3.292783858854476e-07,9.192254912355713e-07
1290,feeder2_line114,1,99.0,13.898485359982711,13.89838981628418,14.038874100992636,14.038777592206243
1290,feeder2_line114,2,99.0,2.515776075182675e-08,4.345102126990241e-07,2.5411879547299748e-08,4.38899204746489e-07
1290,feeder2_line114,3,99.0,2.471351694919914e-08,4.382023917059996e-07,2.4963148433534482e-08,4.426286784909087e-07
1290,feeder2_line115,1,99.0,2.497703122658976e-08,5.62965624339995e-07,2.5229324471302788e-08,5.686521457979747e-07
1290,feeder2_line115,2,99.0,2.3597010471254283,2.3597114086151123,2.3835364112378064,2.3835468773890023
1290,feeder2_line115,3,99.0,2.4738175819708415e-08,5.641102234221762e-07,2.498805638354385e-08,5.698083064870467e-07
1290,feeder2_line116,1,354.6,1.9409993067911377,1.9407520294189453,0.5473771310747709,0.5473073969032558
1290,feeder2_line116,2,354.6,2.1108278753205947,2.1106207370758057,0.595270128404003,0.5952117137833631
1290,feeder2_line116,3,354.6,19.27210856094164,19.2720890045166,5.434886791015691,5.434881275949408
1290,feeder2_line117,1,99.0,5.013504098694607e-08,6.443812594625342e-07,5.0641455542369774e-08,6.508901610732668e-07
1290,feeder2_line117,2,99.0,0.16267866007229353,0.1627746820449829,0.16432187886090258,0.164418870752508
1290,feeder2_line117,3,99.0,4.9503979113969416e-08,6.46352589228627e-07,5.0004019307039813e-08,6.528814032612395e-07
1290,feeder2_line118,1,354.6,91.14474297571563,91.14715576171875,25.703537218193915,25.704217642898687
1290,feeder2_line118,2,354.6,81.587868413468,81.6007308959961,23.00842312844557,23.0120504500835
1290,feeder2_line118,3,354.6,95.53454997299384,95.5206527709961,26.941497454312984,26.937578333614237
1290,feeder2_line119,1,99.0,2.497016334564204e-08,6.057816790416837e-07,2.5222387217820243e-08,6.119006859006905e-07
1290,feeder2_line119,2,99.0,2.5151462705458616e-08,6.022262937221967e-07,2.5405517884301633e-08,6.083093875981785e-07
1290,feeder2_line119,3,99.0,2.5794763922682655,2.579446792602539,2.6055317093618844,2.6055018107096353
1290,feeder2_line120,1,354.6,1.9409979017882706,1.9407525062561035,0.5473767348528681,0.5473075313750997
1290,feeder2_line120,2,354.6,2.1108258276872323,2.110621452331543,0.5952695509552262,0.5952119154911288
