Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1170,19.5,feeder2_754,0.14909901461914346,0.5183198148026757,0.14911540770914256,0.5179045932871484
1170,19.5,feeder2_747,0.1518312455932492,0.5242715272105035,0.15184667842034685,0.5238476822876044
1170,19.5,feeder2_828,0.14583625331380207,0.5093612956777743,0.14584717237259934,0.5089678228460838
1170,19.5,feeder2_763,0.14527993956481197,0.5084144091419289,0.14529524668773675,0.5080201488341424
1170,19.5,feeder2_836,0.15826629579649643,0.5241414772422269,0.15828379621539687,0.5237166409321968
1170,19.5,feeder2_758,0.15301497751589666,0.5284638805970123,0.1530318652591246,0.5280322167384786
1170,19.5,feeder2_788,0.15028760747426298,0.5255740413749906,0.15030413450502977,0.5251410572361308
1170,19.5,feeder2_812,0.1575494239821846,0.5459866167851966,0.1575712276679864,0.5455261253205135
1170,19.5,feeder2_947,0.14115424994277004,0.5039039555293338,0.14116806324478665,0.5035139423876732
1170,19.5,feeder2_868,0.145049432972926,0.5080751632204338,0.14506369768981064,0.50768249429573
1170,19.5,feeder2_785,0.14537345828143353,0.5093862808219748,0.1453877905091,0.5089927621254072
1170,19.5,feeder2_1176,0.14935253030817902,0.5118142722270147,0.1493670138681589,0.511423918046289
1170,19.5,feeder2_846,0.14491717113344096,0.5101849099435991,0.14492987793332313,0.5097927847933914
1170,19.5,feeder2_911,0.1453440806037455,0.509278076898752,0.14535963102396,0.5088832843318404
1170,19.5,feeder2_1107,0.16152071403069873,0.5701556436643709,0.1615480580379652,0.5696961222623339
1170,19.5,feeder2_920,0.1577839119172235,0.5446034507881309,0.15780343319822915,0.5441391863618309
1170,19.5,feeder2_926,0.15805987326350865,0.5422413207021621,0.15808001314429115,0.5417689993404408
1170,19.5,feeder2_1239,0.15787165865830313,0.5449618139492135,0.15789703725475884,0.5444967682443099
1170,19.5,feeder2_933,0.15828597942955175,0.5417153705922125,0.1583070112025206,0.5412383196397176
1170,19.5,feeder2_1146,0.15757195562405554,0.5397976246337427,0.1575897607762154,0.5393220780376442
1170,19.5,feeder2_1124,0.15893379541517585,0.5421390080659257,0.15895487026023147,0.541658255270906
1170,19.5,feeder2_942,0.15883345033948976,0.5399136631116034,0.15885434881165938,0.539424582437147
1170,19.5,feeder2_952,0.15939165079817938,0.5301986984184621,0.1594109349804806,0.5296942140925016
1170,19.5,feeder2_965,0.15886857475851654,0.5408374093172335,0.15889032953841686,0.5403471492119005
1170,19.5,feeder2_961,0.15949810811448725,0.5293760492033873,0.1595187502189467,0.5288675842936177
1170,19.5,feeder2_963,0.1593822303604032,0.5301515968719464,0.1594037366664758,0.5296449563355139
1170,19.5,feeder2_973,0.16006678412386427,0.5243323011443193,0.1600849463385687,0.5238144294099235
1170,19.5,feeder2_1128,0.15951036918721131,0.5305800539782096,0.1595286558747195,0.5300709707754612
1170,19.5,feeder2_1113,0.15840291836014064,0.5291230506611905,0.15842181277813608,0.528615349453162
1170,19.5,feeder2_1143,0.15935485486264198,0.5300110534475176,0.15937345917945478,0.529506182664007
1170,19.5,feeder2_1238,0.15427867954481994,0.5360546764656096,0.1543016808837061,0.5355634800347702
1170,19.5,feeder2_979,0.15901718659970823,0.5424687905153092,0.15904011900693965,0.5419779373128316
1170,19.5,feeder2_1236,0.1605694836881599,0.516608103487409,0.1605884309659877,0.5160781524924152
1170,19.5,feeder2_989,0.16007011945963676,0.5243344518434463,0.1600917139486231,0.5238168608204372
1170,19.5,feeder2_1196,0.15824105704598798,0.549567068981491,0.15826980704611707,0.5490767553568522
1170,19.5,feeder2_1158,0.16320467963283572,0.524299964161102,0.16322225450424555,0.5237841170379954
1170,19.5,feeder2_1122,0.16295946863015068,0.5795482737410582,0.16298653999489585,0.5790876288451864
1170,19.5,feeder2_1258,0.1638446366934292,0.5704252792645306,0.16386980172298912,0.5699674125018711
1170,19.5,feeder2_1303,0.1611803326165475,0.5777599169416802,0.16120710251976297,0.5773018416827277
1170,19.5,feeder2_1138,0.1642578138415903,0.5878127955689368,0.16428487360228367,0.5873552282705263
1170,19.5,feeder2_1304,0.16818973159137743,0.5965777289595756,0.16822180078407795,0.5961171703171041
1170,19.5,feeder2_1212,0.1656045595900382,0.599144610097743,0.16563626348043975,0.5986905112462619
1170,19.5,feeder2_1311,0.1615613913242018,0.5954967489776837,0.1615882023927567,0.595039563978748
1170,19.5,feeder2_1290,0.16817007949183888,0.6168200307952424,0.1682024685274723,0.6163628803238804
1170,19.5,feeder2_1325,0.16087334645220824,0.5064025720030891,0.16089160200046224,0.5058537133079132
1170,19.5,feeder2_1248,0.16058152661756595,0.5166053369785195,0.1605993967872782,0.5160760575677972
1170,19.5,feeder2_1249,0.15367199334115839,0.5354202053976848,0.15369296036868071,0.5349282807606158
1170,19.5,feeder2_1250,0.15256042539259038,0.5342403491356278,0.15257910817616188,0.5337529067629995
1170,19.5,feeder2_1366,0.1636121193007625,0.515854210289358,0.16363301983656578,0.5153238652224328
1170,19.5,feeder2_1266,0.16449978869352352,0.5706619868552538,0.16452392536592694,0.5702006269022057
1170,19.5,feeder2_1372,0.16754059551623626,0.616167858268558,0.1675703519634156,0.6157163997671808
1170,19.5,feeder2_1363,0.17118054955829687,0.637140921517738,0.17121262091363842,0.6366877276948948
1170,19.5,feeder2_1446,0.15908079065451355,0.5044812563174923,0.1590987296830071,0.5039315761092795
1170,19.5,feeder2_1502,0.1617778600819001,0.4975151119003145,0.16179536824989205,0.4969414503646107
1170,19.5,feeder2_1428,0.17128115330602073,0.639702798802101,0.17131735299351672,0.6392485985594544
1170,19.5,feeder2_1380,0.17447867583801685,0.6583154862087757,0.17451010207918657,0.6578614197488288
1170,19.5,feeder2_1550,0.17168490483737434,0.6556676024527799,0.1717187251886099,0.65521450483505
1170,19.5,feeder2_1386,0.1763962463537011,0.6702088991897177,0.17642954407236805,0.6697550909418192
1170,19.5,feeder2_1551,0.17645731264612455,0.6703111858551569,0.17649552799269203,0.6698630680180826
1170,19.5,feeder2_1400,0.17730900055914792,0.675871065821268,0.17734452517318525,0.6754201467603465
1170,19.5,feeder2_1552,0.1781562100374178,0.6810953843164077,0.1781934609489644,0.6806440202298552
1170,19.5,feeder2_1408,0.17884363603897765,0.6850413580623003,0.1788794763822348,0.6845922755181939
1170,19.5,feeder2_1553,0.18752368088592447,0.704248629542373,0.18756702234391298,0.7037981833872092
1170,19.5,feeder2_1416,0.17884981696220514,0.6857836750316396,0.17888461070142944,0.6853345402648819
1170,19.5,feeder2_1530,0.17768273167185952,0.6854015282415172,0.1777170633829382,0.6849515842294175
1170,19.5,feeder2_1425,0.17907510385348555,0.6875053315008447,0.17911431894122123,0.687054648720768
1170,19.5,feeder2_1589,0.17827304714063472,0.689381791081768,0.17830880639714086,0.6889331696398744
1170,19.5,feeder2_1435,0.17911687422315098,0.6876677359923451,0.17915442612784369,0.6872162225214915
1170,19.5,feeder2_1621,0.17917839678104328,0.6876849194899817,0.17921503500641348,0.6872343181314851
1170,19.5,feeder2_1564,0.17961183380762266,0.689557562082925,0.17964958801190706,0.6891065196246179
1170,19.5,feeder2_1704,0.16348414413819304,0.49834454979199594,0.1634988017629022,0.4977741516712075
1170,19.5,feeder2_1525,0.16196336998321167,0.4948553750955991,0.16197911295594453,0.49427704605814443
1170,19.5,feeder2_1716,0.16892513290517638,0.49325596831150625,0.16893809660535314,0.492681737018303
1170,19.5,feeder2_1537,0.1619930018352939,0.4920352442382704,0.16200974507304575,0.4914509129609477
1170,19.5,feeder2_1645,0.16200230356087794,0.49205863036770897,0.1620201545047146,0.4914758809788149
1170,19.5,feeder2_1561,0.16202441811751012,0.48882829455013455,0.1620384798305342,0.4882390492156853
1170,19.5,feeder2_1657,0.16121709712915114,0.48796242958791447,0.1612341565766899,0.4873716940603319
1170,19.5,feeder2_1570,0.16208147045591112,0.48765858395663664,0.16209542940359845,0.4870656578923887
1170,19.5,feeder2_1756,0.15512125194544002,0.4797624164824237,0.1551362929832716,0.47916954476403195
1170,19.5,feeder2_1588,0.16225547649433916,0.4870982858436599,0.16226910009375622,0.4865011427996431
1170,19.5,feeder2_1628,0.16170206731695294,0.48650284904982494,0.16171925060081135,0.48590570887394274
1170,19.5,feeder2_1598,0.1625110902680128,0.48656522765238314,0.1625255818572899,0.48596694792864115
1170,19.5,feeder2_1816,0.1627168407783057,0.48668418152080983,0.16272859437555645,0.4860845508110149
1170,19.5,feeder2_1765,0.1639719515902985,0.48723332834435995,0.16398620355575144,0.48663506378324023
1170,19.5,feeder2_1641,0.163704725747981,0.48352736113507305,0.16371887923232034,0.48291103367211347
1170,19.5,feeder2_1689,0.16502045479889219,0.48240172209210025,0.16503284255442646,0.4817683053800244
1170,19.5,feeder2_1744,0.16287334999664901,0.48263206936647474,0.16288951369175012,0.4820161848716469
1170,19.5,feeder2_1817,0.16538644712794187,0.4837876336956016,0.1653994175082529,0.4831547548352386
1170,19.5,feeder2_1779,0.16634615625752766,0.483026971139557,0.16636022644931908,0.48239260376159887
1170,19.5,feeder2_1800,0.16478549906055168,0.4833962889029193,0.16479843990634513,0.48276299878401047
1170,19.5,feeder2_1818,0.17605997154935737,0.4742175614800126,0.17605842305144995,0.4735516657182885
1170,19.5,feeder2_1753,0.1603931015970489,0.47995742683281417,0.16040566009565957,0.4793382616369434
1170,19.5,feeder2_1754,0.16283815699904414,0.4825944372496876,0.1628522190781622,0.4819766832189933
1200,20.0,secondary,0.03329461723502889,0.02352142333115324,0.03325785825121188,0.023545178515814866
1200,20.0,feeder2_44,0.06234242693843402,0.12343328194547223,0.06227331296470118,0.12355848564946664
1200,20.0,feeder2_45,0.06361009603279374,0.12856939383164775,0.0635404090269996,0.12869811620729
1200,20.0,feeder2_46,0.06182278583691744,0.10861617735527966,0.06176098030015229,0.10873361538201373
1200,20.0,feeder2_51,0.06591063600000287,0.13703650221516825,0.0658364944181167,0.13716884750618244
1200,20.0,feeder2_48,0.0596619866959127,0.13198201091761205,0.05959526772166923,0.1320932296504066
1200,20.0,feeder2_52,0.06856552948581754,0.1391881097791038,0.06849685227732714,0.139321823023885
1200,20.0,feeder2_68,0.0722554553346743,0.16006513633597175,0.07217939762052855,0.16021543170737723
1200,20.0,feeder2_69,0.07121931168087756,0.15797979427040373,0.07114402352157549,0.15813074668875532
1200,20.0,feeder2_71,0.07312341271965361,0.16322184534953627,0.07304416911629963,0.1633781323956711
1200,20.0,feeder2_72,0.07184417622102866,0.16370178958822415,0.07176900251414754,0.1638448977214312
1200,20.0,feeder2_73,0.07584409770875909,0.1730953060421952,0.0757673882488453,0.17325148491091696
1200,20.0,feeder2_74,0.09617727477472356,0.18890473817390915,0.09609723011937234,0.18909359061867706
1200,20.0,feeder2_77,0.07753810642141326,0.17894816848563377,0.07745418813100415,0.17911248260026918
1200,20.0,feeder2_79,0.07648820257311295,0.1764894842851517,0.07640406715614334,0.1766589924964334
1200,20.0,feeder2_81,0.08041994139110427,0.18911944940866082,0.08033185328022145,0.18928905332836796
1200,20.0,feeder2_82,0.0692723764111883,0.1991743072883567,0.0691868161818392,0.1992959162874708
1200,20.0,feeder2_116,0.09378535930109842,0.22993898019404682,0.09368848524944884,0.23017073106342376
1200,20.0,feeder2_119,0.10433913071791275,0.23744598595373773,0.10423913836969312,0.23769842971969207
1200,20.0,feeder2_120,0.09750515296686013,0.24076829921079704,0.0973958453681422,0.2410250172822361
1200,20.0,feeder2_248,0.09937546832784187,0.24225893752760597,0.0992681998039078,0.2425188571760565
1200,20.0,feeder2_124,0.09965751842080924,0.24679736961268692,0.09954464620310131,0.24706536365643647
1200,20.0,feeder2_282,0.09855375133990626,0.24720321641245527,0.09844523816877018,0.24746358019449893
1200,20.0,feeder2_275,0.10349056067289876,0.24745074486181884,0.10338630067542784,0.24771961206590223
1200,20.0,feeder2_151,0.10268145228839454,0.25649922486614274,0.10257019385088693,0.25677121358483057
1200,20.0,feeder2_295,0.10189218357631687,0.2549695790492875,0.10177953983684525,0.2552471073212063
1200,20.0,feeder2_311,0.10210842063540565,0.2553293000987373,0.10199146636689461,0.2556084892362994
1200,20.0,feeder2_201,0.10845567967763922,0.27630972978964474,0.10832925437118703,0.2766079772802325
1200,20.0,feeder2_314,0.10706606269164223,0.27763555368992204,0.10694555947631873,0.2779241622243767
1200,20.0,feeder2_342,0.1171964829816009,0.30198645572724664,0.11705632489181494,0.3023101681801037
1200,20.0,feeder2_368,0.12094209071655664,0.310426563065263,0.1208054279747037,0.3107676643691694
1200,20.0,feeder2_347,0.11689092978053571,0.2994809968580711,0.11674446963533122,0.299779259153961
1200,20.0,feeder2_353,0.11677808038569298,0.29829403928655224,0.11662938035842592,0.29858132234112944
1200,20.0,feeder2_518,0.11583149039822797,0.3001914369821927,0.11568389181197207,0.30048792083553877
1200,20.0,feeder2_365,0.11650262576365841,0.29638346230925655,0.11635053711222686,0.2966544628051958
1200,20.0,feeder2_653,0.1187559219324811,0.2997145349585596,0.11860935715137806,0.3000027761451493
1200,20.0,feeder2_377,0.11708709793509794,0.29935345049072737,0.11692698290794404,0.299617841633879
1200,20.0,feeder2_622,0.11006808052056269,0.2811425687309096,0.10991766447859773,0.281416871805036
1200,20.0,feeder2_451,0.12057810964467477,0.3104348675700917,0.12043942602332627,0.3107761366545261
1200,20.0,feeder2_383,0.12705977893150644,0.324607887794853,0.12691846132351442,0.3249792360778123
1200,20.0,feeder2_385,0.11790249815396114,0.30346734953318055,0.11774304266271277,0.30371359633177014
1200,20.0,feeder2_621,0.11608766080987401,0.29765015379975174,0.11593069104186896,0.2979118587554851
1200,20.0,feeder2_611,0.12949569988286455,0.32591023733821434,0.12935476474388086,0.3262886734703309
1200,20.0,feeder2_405,0.12740465241676477,0.3254339503930091,0.12726510399776464,0.3258059567328748
1200,20.0,feeder2_461,0.12116488012466613,0.3200533481193328,0.12099236394380083,0.32024015277610457
1200,20.0,feeder2_594,0.11912066770417178,0.3042810445040461,0.11895998936204306,0.30452894102328115
1200,20.0,feeder2_732,0.15420475826652538,0.3478483738028967,0.15406706096467343,0.3482531551082652
1200,20.0,feeder2_417,0.1284183344317959,0.32659078886218756,0.1282774711433009,0.32697156654548254
1200,20.0,feeder2_663,0.12797473997964606,0.3233466911347884,0.12783781204402184,0.32372114225417525
1200,20.0,feeder2_444,0.12931947098713392,0.3284688942754429,0.12918473201014655,0.3288445746765558
1200,20.0,feeder2_759,0.12844239767322135,0.3285602060484263,0.12830311451987242,0.32893194766345213
1200,20.0,feeder2_842,0.1275130833613899,0.3238286911933909,0.12737499705536703,0.3242094024523008
1200,20.0,feeder2_459,0.12969237977233228,0.32939806578032516,0.129551650131709,0.3297762494974437
1200,20.0,feeder2_702,0.12858256926325876,0.3297317359615219,0.12844404816172575,0.3301053321051637
1200,20.0,feeder2_493,0.131164074881964,0.3328806073495075,0.13102810706793575,0.33325914200138573
1200,20.0,feeder2_651,0.11964166416103253,0.31459441931674453,0.11946929543568863,0.31477167004464585
1200,20.0,feeder2_684,0.12524672180639973,0.34139704802831056,0.12506930302895963,0.3415296295791474
1200,20.0,feeder2_674,0.1346034983578619,0.33572169676953434,0.1344636579970127,0.33610860130859316
1200,20.0,feeder2_696,0.1312701475106037,0.3297723899172093,0.1311327783096156,0.33015280737753894
1200,20.0,feeder2_681,0.136028549732866,0.336902179275763,0.1358915874654112,0.3372916658443253
1200,20.0,feeder2_682,0.14667556000005746,0.34580768583003196,0.1465344668500894,0.3462110832763537
1200,20.0,feeder2_728,0.1250433784271829,0.3426540052845661,0.12487005385511311,0.34278637783757926
1200,20.0,feeder2_724,0.13000697636238026,0.3613826105408425,0.1298213177444359,0.36146708600814437
1200,20.0,feeder2_703,0.13242744353494595,0.3273223464949569,0.1322935603233317,0.32769721597140444
1200,20.0,feeder2_704,0.13150282971667676,0.32931607579563804,0.13136480122728966,0.32969375388189565
1200,20.0,feeder2_754,0.1286982443473514,0.36321815313634637,0.12851469397605958,0.36329744068861425
1200,20.0,feeder2_747,0.13207672291010455,0.36885939382908417,0.13189258186249775,0.3689235175538859
1200,20.0,feeder2_828,0.12583656563598056,0.3431150989544581,0.12565699239418737,0.34325197193792467
1200,20.0,feeder2_763,0.12445723709434195,0.3437404149156977,0.12428142841224603,0.3438679554533458
1200,20.0,feeder2_836,0.12782690379263503,0.3625701525793287,0.12763604819122723,0.3626345058144539
1200,20.0,feeder2_758,0.13446243864863364,0.37821030692309926,0.1342747066982215,0.3782585570800601
1200,20.0,feeder2_788,0.1339447798433562,0.3799986800645534,0.1337533266477187,0.38004646002736747
1200,20.0,feeder2_812,0.14166587240494427,0.40539871608950795,0.14146544058710617,0.4054163857345707
1200,20.0,feeder2_947,0.1231009209222833,0.346541052271581,0.12292440968958379,0.3466597760780054
1200,20.0,feeder2_868,0.12391131952209467,0.3443652164482409,0.12373787892506209,0.3444896293430169
1200,20.0,feeder2_785,0.1241789520332141,0.34346547677767314,0.1239999601656316,0.3435958451894037
